trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,380,14.45473691308871,14.468441613018513,False,-37.14285659790039,-0.6482651233673096,-67.56044006347656,-1.1791521310806274,76.26373291015625,1.3310532569885254,82.06593322753906,1.4323207139968872,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.6535044312477112,-1.1160506010055542,1.1676913499832153,1.4293315410614014,1.6152317523956299,-0.0008455291390419006,-37.44304275512695,-0.6535043780419743,-63.944984436035156,-1.1160505185453429,72.26373291015625,1.2612400690640102,81.89466094970703,1.429331473376814,92.54595947265625,1.6152317022150866,0.0,0.0,True,False,0.08455291390419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359947204589844,5.359947204589844,0.0,0.0,0.0,0.0,0.0,0.0
4,381,14.488341587013565,14.501521339057945,False,-36.43955993652344,-0.6359903216362,-67.9120864868164,-1.1852895021438599,76.26373291015625,1.3310532569885254,82.06593322753906,1.4323207139968872,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.6339870095252991,-1.1915228366851807,1.263926386833191,1.4264734983444214,1.6150962114334106,0.001070849597454071,-36.32477951049805,-0.6339870025191651,-68.26922607421875,-1.1915227727834798,72.41764068603516,1.2639262664975186,81.73090362548828,1.426473368894941,92.53819274902344,1.6150961473156016,0.1070849597454071,0.001070849597454071,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,382,14.521494594053365,14.531962361070327,False,-36.61538314819336,-0.6390590071678162,-67.64835357666016,-1.1806864738464355,76.26373291015625,1.3310532569885254,82.15384674072266,1.4338550567626953,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.6363815665245056,-1.2133452892303467,1.2603344917297363,1.425307273864746,1.621719479560852,-0.0013942942023277283,-36.46197509765625,-0.6363815172342825,-69.51956176757812,-1.2133452473878072,72.26373291015625,1.2612400690640102,81.6640853881836,1.4253071706535954,92.91767883300781,1.6217194289466288,0.0,0.0,True,False,0.13942942023277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188751220703125,0.05188751220703125,0.0,0.0,0.0,0.0,0.0,0.0
4,383,14.555008215014823,14.56638216599822,False,-37.4945068359375,-0.6544026136398315,-66.5054931640625,-1.160739779472351,76.26373291015625,1.3310532569885254,82.15384674072266,1.4338550567626953,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.6304197907447815,-1.1616876125335693,1.2048022747039795,1.4302520751953125,1.6229712963104248,-0.00019390881061553955,-36.120391845703125,-0.6304197648180312,-66.5597915649414,-1.1616875122493766,72.26373291015625,1.2612400690640102,81.94740295410156,1.4302519950075998,92.9894027709961,1.6229712478170204,0.0,0.0,True,False,0.019390881061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2336502075195312,3.2336502075195312,0.0,0.0,0.0,0.0,0.0,0.0
4,384,14.588826587074436,14.601184389088303,False,-36.79121017456055,-0.6421277523040771,-65.010986328125,-1.1346557140350342,76.26373291015625,1.3310532569885254,82.15384674072266,1.4338550567626953,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.6309774518013,-1.2295442819595337,1.2810651063919067,1.4229750633239746,1.6171623468399048,-4.585832357406616e-05,-36.15234375,-0.6309774307502938,-69.010986328125,-1.2044689314745731,73.39962005615234,1.2810650396927237,81.53046417236328,1.422975040487013,92.65657043457031,1.6171622276892852,0.0,0.0,True,False,0.004585832357406616,0.0,0.0,0.0,0.0,1.43670654296875,1.43670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,385,14.62235227203928,14.633687145076692,False,-36.263736724853516,-0.632921576499939,-65.45054626464844,-1.1423275470733643,76.17582702636719,1.3295190334320068,82.15384674072266,1.4338550567626953,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.6220765709877014,-1.2313659191131592,1.267377257347107,1.4187463521957397,1.613729476928711,0.0012902766466140747,-35.64236068725586,-0.6220765471760037,-69.45054626464844,-1.2121406996267643,72.61536407470703,1.2673771906380433,81.28817749023438,1.4187463401501306,92.45988464355469,1.613729413044173,0.12902766466140747,0.0012902766466140747,False,False,0.0,0.0,0.0,0.0,0.0,1.1015167236328125,1.1015167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,386,14.655890222988091,14.666394526022486,False,-36.879119873046875,-0.6436620354652405,-66.5934066772461,-1.1622742414474487,76.0879135131836,1.3279845714569092,82.06593322753906,1.4323207139968872,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.6359773278236389,-1.1913952827453613,1.268209457397461,1.4178314208984375,1.618772268295288,0.000435851514339447,-36.43881607055664,-0.6359773159598358,-68.26191711425781,-1.1913952073672651,72.66304779052734,1.2682094284786931,81.23574829101562,1.4178312779995794,92.74881744384766,1.6187722417262926,0.0435851514339447,0.000435851514339447,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,387,14.6891282730503,14.699885106063448,False,-36.61538314819336,-0.6390590071678162,-68.17582702636719,-1.1898926496505737,76.0879135131836,1.3279845714569092,82.06593322753906,1.4323207139968872,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.6475628614425659,-1.1693600416183472,1.2435866594314575,1.4199836254119873,1.612815022468567,0.002784945070743561,-37.10261535644531,-0.6475627990709802,-66.9993896484375,-1.1693599461918405,72.0879135131836,1.2581714416979664,81.35906219482422,1.419983511634527,92.40748596191406,1.6128148835258398,0.2784945070743561,0.002784945070743561,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356475830078125,0.8356475830078125,0.0,0.0,0.0,0.0,0.0,0.0
4,388,14.722476068069227,14.733140305033885,False,-35.912086486816406,-0.6267841458320618,-68.35164642333984,-1.1929612159729004,75.9120864868164,1.324915885925293,82.06593322753906,1.4323207139968872,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.6433417201042175,-1.1503218412399292,1.219236969947815,1.4162486791610718,1.6083241701126099,0.0018443688750267029,-36.86076354980469,-0.6433416887432046,-65.90858459472656,-1.150321806507191,71.9120864868164,1.2551026811738681,81.14506530761719,1.4162485613637452,92.15018463134766,1.6083241281376937,0.1844368875026703,0.0018443688750267029,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549545288085938,2.0549545288085938,0.0,0.0,0.0,0.0,0.0,0.0
4,389,14.755963070085272,14.76795850310009,False,-36.79121017456055,-0.6421277523040771,-67.73626708984375,-1.1822208166122437,75.9120864868164,1.324915885925293,82.06593322753906,1.4323207139968872,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.6542050242424011,-1.1316142082214355,1.187283992767334,1.4238778352737427,1.613322377204895,0.0013555362820625305,-37.483184814453125,-0.6542049891457469,-64.83671569824219,-1.1316141651138205,71.9120864868164,1.2551026811738681,81.58218383789062,1.4238777189384952,92.43656158447266,1.6133223488715545,0.13555362820625305,0.0013555362820625305,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8857269287109375,3.8857269287109375,0.0,0.0,0.0,0.0,0.0,0.0
4,390,14.789305169018917,14.95187317498494,False,-37.14285659790039,-0.6482651233673096,-66.76923370361328,-1.165342926979065,75.82417297363281,1.3233814239501953,82.06593322753906,1.4323207139968872,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.6298452019691467,-1.3597935438156128,1.3720042705535889,1.4190635681152344,1.626458764076233,-0.0013064593076705933,-36.08747100830078,-0.6298451878128466,-70.76923370361328,-1.2351561372413926,78.61004638671875,1.3720041345937137,81.30635070800781,1.419063522635959,93.18921661376953,1.6264586572644792,0.0,0.0,True,False,0.13064593076705933,0.0,0.0,0.0,0.0,7.1411895751953125,7.1411895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,391,14.953372356016189,14.965284863021225,False,-36.879119873046875,-0.6436620354652405,-65.45054626464844,-1.1423275470733643,75.82417297363281,1.3233814239501953,81.97801971435547,1.430786371231079,92.57142639160156,1.6156761646270752,0.6868131868131868,0.006868131868131868,-0.6220500469207764,-1.385994553565979,1.399639368057251,1.4188662767410278,1.6346269845962524,-0.0025579556822776794,-35.640838623046875,-0.6220499821441301,-69.45054626464844,-1.2121406996267643,79.82417297363281,1.3931946410713654,81.2950439453125,1.4188661823991842,93.65721893310547,1.6346268386438614,0.0,0.0,True,False,0.25579556822776794,0.0,0.0,0.0,0.0,9.961090087890625,9.961090087890625,0.0,0.36925506591796875,0.36925506591796875,0.0,0.0,0.0,0.0,0.0,0.0
4,392,14.986832294031046,15.000071599031799,False,-37.230770111083984,-0.6497995257377625,-65.45054626464844,-1.1423275470733643,75.82417297363281,1.3233814239501953,81.97801971435547,1.430786371231079,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.6306917071342468,-1.348602056503296,1.3671815395355225,1.4271831512451172,1.6355856657028198,-0.0028481334447860718,-36.13597106933594,-0.6306916735653283,-69.45054626464844,-1.2121406996267643,78.33372497558594,1.3671814161756894,81.77156829833984,1.427183101325447,93.71215057373047,1.63558557663629,0.0,0.0,True,False,0.2848133444786072,0.0,0.0,0.0,0.0,7.818656921386719,7.818656921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,393,15.020078200032003,15.0306164160138,False,-36.96703338623047,-0.6451964378356934,-65.89010620117188,-1.1499992609024048,75.9120864868164,1.324915885925293,81.97801971435547,1.430786371231079,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.6181957125663757,-1.4033397436141968,1.380763292312622,1.4246413707733154,1.627312421798706,-0.0032035261392593384,-35.42000198364258,-0.6181956556774857,-69.89010620117188,-1.2198124677789557,79.11190795898438,1.3807632714189844,81.62593078613281,1.424641247223021,93.23812866210938,1.6273123335519042,0.0,0.0,True,False,0.32035261392593384,0.0,0.0,0.0,0.0,10.515335083007812,10.515335083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,394,15.053440026007593,15.06597389804665,False,-36.0,-0.6283185482025146,-67.73626708984375,-1.1822208166122437,76.87911987304688,1.3417937755584717,81.97801971435547,1.430786371231079,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.6304415464401245,-1.3395822048187256,1.3281220197677612,1.4303301572799683,1.6318306922912598,-0.004819169640541077,-36.121639251708984,-0.6304415361599426,-71.73626708984375,-1.2520340538078243,76.09577941894531,1.3281218977319331,81.95187377929688,1.4303300256275393,93.49700927734375,1.6318306526573325,0.0,0.0,True,False,0.48191696405410767,0.0,0.0,0.0,0.0,5.016136169433594,5.016136169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,395,15.087128181010485,15.098850226029754,False,-36.087913513183594,-0.6298528909683228,-68.96703338623047,-1.2037018537521362,78.28571319580078,1.3663434982299805,81.97801971435547,1.430786371231079,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.6272122263908386,-1.3781074285507202,1.383100986480713,1.4209372997283936,1.6340337991714478,-0.0036700069904327393,-35.93661117553711,-0.6272121870221125,-72.96703338623047,-1.273514978002349,79.24584197998047,1.3831008610658015,81.41370391845703,1.4209371896208842,93.62323760986328,1.6340337526691007,0.0,0.0,True,False,0.3670006990432739,0.0,0.0,0.0,0.0,5.992698669433594,5.992698669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,396,15.120623462018557,15.131808908074163,False,-36.61538314819336,-0.6390590071678162,-68.87911987304688,-1.2021673917770386,78.72527313232422,1.374015212059021,81.97801971435547,1.430786371231079,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.6187180280685425,-1.4080764055252075,1.4006216526031494,1.4145160913467407,1.6381160020828247,-0.002595476806163788,-35.449928283691406,-0.6187179681462774,-72.87911987304688,-1.2719805977402998,80.24970245361328,1.4006215315613237,81.0457992553711,1.4145160419165943,93.85712432861328,1.638115845987974,0.0,0.0,True,False,0.2595476806163788,0.0,0.0,0.0,0.0,7.7977142333984375,7.7977142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,397,15.153977209003642,15.165811827988364,False,-36.263736724853516,-0.632921576499939,-70.37362670898438,-1.2282514572143555,78.72527313232422,1.374015212059021,81.97801971435547,1.430786371231079,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.6231458783149719,-1.3928842544555664,1.3836394548416138,1.414204478263855,1.6345880031585693,-0.003479868173599243,-35.70362854003906,-0.6231458729326977,-74.37362670898438,-1.298064662720972,79.27669525146484,1.3836393522382155,81.02794647216797,1.4142044520690549,93.65499114990234,1.634587956491946,0.0,0.0,True,False,0.3479868173599243,0.0,0.0,0.0,0.0,5.4327545166015625,5.4327545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,398,15.187571033020504,15.198436831007712,False,-35.64834976196289,-0.6221810579299927,-71.95604705810547,-1.25586998462677,78.54945373535156,1.3709465265274048,81.62637329101562,1.4246490001678467,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.6277958750724792,-1.333025336265564,1.3468883037567139,1.422176480293274,1.6294362545013428,-0.002594590187072754,-35.97005081176758,-0.6277958187750033,-75.95604705810547,-1.325683107963693,77.17101287841797,1.3468882618273401,81.48470306396484,1.4221763584760982,93.35981750488281,1.6294362045212423,0.0,0.0,True,False,0.2594590187072754,0.0,0.0,0.0,0.0,0.42067718505859375,0.42067718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,399,15.220992143033072,15.231726808007807,False,-36.087913513183594,-0.6298528909683228,-72.57142639160156,-1.2666102647781372,79.07691955566406,1.3801525831222534,81.53845977783203,1.423114538192749,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.640762448310852,-1.3308321237564087,1.3090081214904785,1.4273558855056763,1.6294199228286743,-0.003636099398136139,-36.712982177734375,-0.6407624172274629,-76.25106048583984,-1.3308320636152524,75.07691955566406,1.3103394385012561,81.78146362304688,1.4273558073221388,93.35887908935547,1.6294198260805384,0.0,0.0,True,False,0.3636099398136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628631591796875,0.07628631591796875,0.0,0.0,0.0,0.0,0.0,0.0
4,400,15.254208955098875,15.264823831035756,False,-36.263736724853516,-0.632921576499939,-73.010986328125,-1.2742820978164673,79.34066009521484,1.3847557306289673,81.80220031738281,1.427717685699463,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.6348068118095398,-1.3624387979507446,1.333706021308899,1.4240360260009766,1.6339244842529297,-0.003895409405231476,-36.37174987792969,-0.6348067900817187,-77.010986328125,-1.3440952716341195,76.41572570800781,1.3337060139056114,81.59124755859375,1.424035910707246,93.61697387695312,1.633924429906353,0.0,0.0,True,False,0.3895409405231476,0.0,0.0,0.0,0.0,1.0510025024414062,1.0510025024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,401,15.28770262002945,15.298141008010134,False,-36.087913513183594,-0.6298528909683228,-74.24176025390625,-1.2957631349563599,79.07691955566406,1.3801525831222534,81.80220031738281,1.427717685699463,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.6400408148765564,-1.3425744771957397,1.3025399446487427,1.4152300357818604,1.6424814462661743,-0.00227934867143631,-36.671634674072266,-0.6400407671510787,-76.92384338378906,-1.3425743403355752,75.07691955566406,1.3103394385012561,81.08670043945312,1.41522990224679,94.10724639892578,1.6424812996468319,0.0,0.0,True,False,0.22793486714363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468841552734375,0.4468841552734375,0.0,0.0,0.0,0.0,0.0,0.0
4,402,15.32184812403284,15.332592786988243,False,-35.82417678833008,-0.6252498030662537,-75.73626708984375,-1.3218472003936768,78.54945373535156,1.3709465265274048,81.71428680419922,1.4261833429336548,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.6324824690818787,-1.3778480291366577,1.3413602113723755,1.41925847530365,1.6293061971664429,-0.0012629330158233643,-36.23857498168945,-0.6324824496613248,-78.94486999511719,-1.3778479089736748,76.8542709350586,1.3413600720365535,81.31751251220703,1.4192583328696984,93.35236358642578,1.629306109101992,0.0,0.0,True,False,0.12629330158233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,403,15.355026637087576,15.36602859001141,False,-36.17582321166992,-0.6313872337341309,-76.17582702636719,-1.3295190334320068,78.54945373535156,1.3709465265274048,81.71428680419922,1.4261833429336548,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.625888466835022,-1.4040559530258179,1.3594168424606323,1.4147883653640747,1.6291171312332153,-0.0035620778799057007,-35.86076736450195,-0.6258884628022886,-80.17582702636719,-1.399332162119562,77.88883972167969,1.3594167037014544,81.0614013671875,1.414788350138055,93.3415298461914,1.6291170246645963,0.0,0.0,True,False,0.35620778799057007,0.0,0.0,0.0,0.0,0.2706451416015625,0.2706451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,404,15.388423477998003,15.400238345027901,False,-36.43955993652344,-0.6359903216362,-76.0879135131836,-1.3279845714569092,78.46154022216797,1.3694121837615967,81.62637329101562,1.4246490001678467,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.6395343542098999,-1.3489142656326294,1.3031085729599,1.4232996702194214,1.6345725059509277,-0.002572856843471527,-36.642616271972656,-0.6395343004907729,-77.2870864868164,-1.3489141284685633,74.6626205444336,1.3031085566675276,81.54905700683594,1.4232995466658391,93.65409851074219,1.6345723769995693,0.0,0.0,True,False,0.2572856843471527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,405,15.422127502039075,15.433499285019934,False,-36.52747344970703,-0.6375246644020081,-77.67032623291016,-1.3556028604507446,78.72527313232422,1.374015212059021,81.62637329101562,1.4246490001678467,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.6319901943206787,-1.359496831893921,1.282202124595642,1.4245574474334717,1.6272560358047485,-0.003680907189846039,-36.21036911010742,-0.6319901643338236,-77.89342498779297,-1.3594967316922113,74.72527313232422,1.304202050611114,81.62112426757812,1.4245573576486834,93.23490142822266,1.627256007694849,0.0,0.0,True,False,0.3680907189846039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605056762695312,1.2605056762695312,0.0,0.0,0.0,0.0,0.0,0.0
4,406,15.455512148095295,15.466306718066335,False,-36.35165023803711,-0.6344559788703918,-78.9011001586914,-1.3770840167999268,78.81318664550781,1.375549554824829,81.62637329101562,1.4246490001678467,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.642044723033905,-1.2878801822662354,1.2229150533676147,1.4261975288391113,1.638002634048462,-0.0031374990940093994,-36.78644943237305,-0.6420446627133087,-74.9011001586914,-1.3072708111352123,74.81318664550781,1.3057364308731632,81.71509552001953,1.4261974654060088,93.85063171386719,1.6380025284835913,0.0,0.0,True,False,0.31374990940093994,0.0,0.0,0.0,0.0,1.1110076904296875,1.1110076904296875,0.0,4.7453155517578125,4.7453155517578125,0.0,0.0,0.0,0.0,0.0,0.0
4,407,15.489075788063928,15.500979398027994,False,-36.17582321166992,-0.6313872337341309,-78.19779968261719,-1.3648090362548828,78.37362670898438,1.3678778409957886,81.62637329101562,1.4246490001678467,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.6507251262664795,-1.1813944578170776,1.092607855796814,1.4424177408218384,1.637426733970642,-0.0045762211084365845,-37.2838020324707,-0.6507251031283675,-74.19779968261719,-1.2949959021968735,74.37362670898438,1.298064662720972,82.64444732666016,1.4424177143412453,93.81763458251953,1.6374266198978615,0.0,0.0,True,False,0.45762211084365845,0.0,0.0,0.0,0.0,6.508888244628906,6.508888244628906,0.0,11.771812438964844,11.771812438964844,0.0,0.0,0.0,0.0,0.0,0.0
4,408,15.522385961026885,15.556863327044994,False,-36.0,-0.6283185482025146,-77.31867980957031,-1.3494654893875122,78.02198028564453,1.3617404699325562,81.62637329101562,1.4246490001678467,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.6599480509757996,-1.1070483922958374,1.0327212810516357,1.4373197555541992,1.6383122205734253,-0.0032739490270614624,-37.81223678588867,-0.6599480294574754,-73.31867980957031,-1.279652365892491,74.02198028564453,1.2919272748308297,82.35234832763672,1.4373196250665068,93.86837005615234,1.6383121209603129,0.0,0.0,True,False,0.32739490270614624,0.0,0.0,0.0,0.0,9.889484405517578,9.889484405517578,0.0,14.85141372680664,14.85141372680664,0.0,0.0,0.0,0.0,0.0,0.0
4,409,15.558432443998754,15.568713364074938,False,-36.61538314819336,-0.6390590071678162,-76.52747344970703,-1.3356564044952393,78.02198028564453,1.3617404699325562,81.89010620117188,1.4292519092559814,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.652048647403717,-1.1053447723388672,1.0199939012527466,1.451858639717102,1.6314400434494019,-0.003179222345352173,-37.35963439941406,-0.6520486276111097,-72.52747344970703,-1.2658432098501577,74.02198028564453,1.2919272748308297,83.18537139892578,1.4518586204055763,93.47462463378906,1.631439966925418,0.0,0.0,True,False,0.3179222345352173,0.0,0.0,0.0,0.0,9.195884704589844,9.195884704589844,0.0,15.580638885498047,15.580638885498047,0.0,0.0,0.0,0.0,0.0,0.0
4,410,15.591916970093735,15.604635413037613,False,-37.31867980957031,-0.6513338088989258,-75.29669952392578,-1.3141753673553467,78.02198028564453,1.3617404699325562,82.15384674072266,1.4338550567626953,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.639225959777832,-1.092552661895752,0.9966371059417725,1.4582058191299438,1.6296850442886353,-0.0032656118273735046,-36.62494659423828,-0.6392259064365416,-71.29669952392578,-1.2443621524975785,74.02198028564453,1.2919272748308297,83.54903411865234,1.4582057322315622,93.37406921386719,1.6296849437670557,0.0,0.0,True,False,0.32656118273735046,0.0,0.0,0.0,0.0,8.698047637939453,8.698047637939453,0.0,16.91888427734375,16.91888427734375,0.0,0.0,0.0,0.0,0.0,0.0
4,411,15.625368367996998,15.636104541015811,False,-37.230770111083984,-0.6497995257377625,-74.24176025390625,-1.2957631349563599,78.02198028564453,1.3617404699325562,82.24176025390625,1.435389518737793,93.62637329101562,1.6340885162353516,0.6868131868131868,0.006868131868131868,-0.6612990498542786,-1.0238176584243774,0.9922595024108887,1.445021152496338,1.6238656044006348,-0.003859475255012512,-37.88964080810547,-0.6612989844994455,-70.24176025390625,-1.2259499888271523,74.02198028564453,1.2919272748308297,82.79360961914062,1.4450210874648524,93.04064178466797,1.623865537311069,0.0,0.0,True,False,0.3859475255012512,0.0,0.0,0.0,0.0,11.58133316040039,11.58133316040039,0.0,17.169700622558594,17.169700622558594,0.0,0.0,0.0,0.0,0.0,0.0
4,412,15.658877781010233,15.670956460991874,False,-36.79121017456055,-0.6421277523040771,-73.71428680419922,-1.2865569591522217,78.02198028564453,1.3617404699325562,82.76923370361328,1.4445956945419312,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.6480050086975098,-1.1243098974227905,1.096781849861145,1.4348018169403076,1.6257745027542114,-0.0015264153480529785,-37.12794876098633,-0.6480049503909606,-69.71428680419922,-1.2167438404129118,74.02198028564453,1.2919272748308297,82.20808410644531,1.4348017394138912,93.15000915527344,1.6257743580223833,0.0,0.0,True,False,0.15264153480529785,0.0,0.0,0.0,0.0,5.29608154296875,5.29608154296875,0.0,11.181011199951172,11.181011199951172,0.0,0.0,0.0,0.0,0.0,0.0
4,413,15.692227051011287,15.704698377056047,False,-36.96703338623047,-0.6451964378356934,-72.83516693115234,-1.271213412284851,78.02198028564453,1.3617404699325562,82.76923370361328,1.4445956945419312,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.6611672639846802,-1.0894068479537964,1.1015814542770386,1.4280729293823242,1.630587100982666,-0.0031169503927230835,-37.8820915222168,-0.6611672246045137,-68.83516693115234,-1.2014003041085293,74.02198028564453,1.2919272748308297,81.82254791259766,1.4280728634456425,93.42575073242188,1.6305869564282656,0.0,0.0,True,False,0.31169503927230835,0.0,0.0,0.0,0.0,6.416755676269531,6.416755676269531,0.0,10.906017303466797,10.906017303466797,0.0,0.0,0.0,0.0,0.0,0.0
4,414,15.725985459052026,15.740278018056415,False,-37.846153259277344,-0.660539984703064,-71.6043930053711,-1.2497323751449585,78.02198028564453,1.3617404699325562,82.76923370361328,1.4445956945419312,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.6370324492454529,-1.1397863626480103,1.0897564888000488,1.4311069250106812,1.6265225410461426,-0.002789609134197235,-36.499267578125,-0.6370323938046979,-67.6043930053711,-1.17991924675595,74.02198028564453,1.2919272748308297,81.99638366699219,1.4311068697175153,93.19287109375,1.6265224399725866,0.0,0.0,True,False,0.2789609134197235,0.0,0.0,0.0,0.0,2.2994461059570312,2.2994461059570312,0.0,11.583538055419922,11.583538055419922,0.0,0.0,0.0,0.0,0.0,0.0
4,415,15.75991355406586,15.772679331013933,False,-37.58241653442383,-0.6559368968009949,-70.37362670898438,-1.2282514572143555,78.02198028564453,1.3617404699325562,82.5934066772461,1.4415268898010254,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.6501801013946533,-0.9940170049667358,0.9996886253356934,1.4353208541870117,1.6289499998092651,-0.0017586052417755127,-37.2525749206543,-0.6501800872112828,-66.37362670898438,-1.1584383225614254,74.02198028564453,1.2919272748308297,82.23782348632812,1.4353207895103477,93.33195495605469,1.6289499113061938,0.0,0.0,True,False,0.17586052417755127,0.0,0.0,0.0,0.0,9.420650482177734,9.420650482177734,0.0,16.74404525756836,16.74404525756836,0.0,0.0,0.0,0.0,0.0,0.0
