trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,66,2.6147324049379677,2.6260106919799,False,-22.285715103149414,-0.3889591097831726,-77.75823974609375,-1.3571373224258423,86.72527313232422,1.513641595840454,78.37362670898438,1.3678778409957886,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.3792670965194702,-1.5192195177078247,1.4671471118927002,1.3667293787002563,1.5835038423538208,0.00012808293104171753,-21.73040199279785,-0.37926706255625964,-81.75823974609375,-1.4269504742042287,84.06133270263672,1.467147029275394,78.30782318115234,1.3667293445806483,90.72808074951172,1.5835037330942643,0.012808293104171753,0.00012808293104171753,False,False,0.0,0.0,0.0,0.0,0.0,5.28662109375,5.28662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,67,2.6479593069525436,2.6588479609927163,False,-22.10988998413086,-0.3858903646469116,-78.9011001586914,-1.3770840167999268,86.72527313232422,1.513641595840454,78.72527313232422,1.374015212059021,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.3869854211807251,-1.5496312379837036,1.4690569639205933,1.3669443130493164,1.5764740705490112,0.00046343356370925903,-22.172630310058594,-0.38698540273801363,-82.9011001586914,-1.4468971512947586,84.17076110839844,1.4690569152511446,78.32013702392578,1.3669442616806178,90.32530212402344,1.5764739199228366,0.0463433563709259,0.00046343356370925903,False,False,0.0,0.0,0.0,0.0,0.0,5.886222839355469,5.886222839355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,68,2.6823049780214205,2.693846352980472,False,-22.19780158996582,-0.3874247074127197,-80.13186645507812,-1.3985649347305298,86.72527313232422,1.513641595840454,78.9011001586914,1.3770840167999268,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.3843116760253906,-1.4460769891738892,1.3401857614517212,1.377667784690857,1.5817110538482666,-0.0005698502063751221,-22.01943588256836,-0.38431165558260133,-82.8541030883789,-1.4460768976790142,82.72527313232422,1.4438283907706604,78.9345474243164,1.3776677461259308,90.6253662109375,1.5817110262064773,0.0,0.0,True,False,0.05698502063751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938285827636719,5.938285827636719,0.0,0.0,0.0,0.0,0.0,0.0
7,69,2.7153017460368574,2.726999953039922,False,-22.285715103149414,-0.3889591097831726,-80.92308044433594,-1.4123741388320923,86.72527313232422,1.513641595840454,78.9011001586914,1.3770840167999268,90.02198028564453,1.571179986000061,0.6868131868131868,0.006868131868131868,-0.38249850273132324,-1.451516032218933,1.352110505104065,1.3738791942596436,1.579667568206787,0.0002817884087562561,-21.91554832458496,-0.3824984756439345,-83.16574096679688,-1.4515160047313376,82.72527313232422,1.4438283907706604,78.71747589111328,1.3738791331591842,90.5082778930664,1.579667449544005,0.02817884087562561,0.0002817884087562561,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2550506591796875,5.2550506591796875,0.0,0.0,0.0,0.0,0.0,0.0
7,70,2.7486699710134417,2.7607220360077918,False,-22.285715103149414,-0.3889591097831726,-81.45054626464844,-1.421580195426941,86.72527313232422,1.513641595840454,78.989013671875,1.3786183595657349,90.02198028564453,1.571179986000061,0.6868131868131868,0.006868131868131868,-0.39598965644836426,-1.4049243927001953,1.2803564071655273,1.3705470561981201,1.5746746063232422,-0.001296021044254303,-22.688535690307617,-0.3959896502521124,-80.49623107910156,-1.4049242677765104,82.72527313232422,1.4438283907706604,78.52655792236328,1.370546986003277,90.22220611572266,1.5746745551323245,0.0,0.0,True,False,0.1296021044254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366256713867188,9.366256713867188,0.0,0.0,0.0,0.0,0.0,0.0
7,71,2.782199729932472,2.7937597850104794,False,-22.285715103149414,-0.3889591097831726,-81.71428680419922,-1.4261833429336548,86.46154022216797,1.5090385675430298,78.989013671875,1.3786183595657349,90.02198028564453,1.571179986000061,0.6868131868131868,0.006868131868131868,-0.40768760442733765,-1.179261326789856,1.1055546998977661,1.3705275058746338,1.5774753093719482,-0.0008981302380561829,-23.35877799987793,-0.4076875853402855,-77.71428680419922,-1.3563701805724582,82.46154022216797,1.4392253831425674,78.52543640136719,1.370527411769265,90.38267517089844,1.5774752684927063,0.0,0.0,True,False,0.08981302380561829,0.0,0.0,0.0,0.0,10.147590637207031,10.147590637207031,0.0,19.117923736572266,19.117923736572266,0.0,0.0,0.0,0.0,0.0,0.0
7,72,2.8155295529868454,2.826730052009225,False,-22.19780158996582,-0.3874247074127197,-82.32967376708984,-1.436923861503601,86.37362670898438,1.5075041055679321,78.989013671875,1.3786183595657349,90.02198028564453,1.571179986000061,0.6868131868131868,0.006868131868131868,-0.4256119728088379,-1.0638254880905151,1.0215116739273071,1.372328281402588,1.5641862154006958,0.0009902268648147583,-24.38576889038086,-0.4256119577675502,-78.32967376708984,-1.3671107092487478,82.37362670898438,1.4376910028805183,78.62861633300781,1.3723282412983764,89.62126159667969,1.564186094653211,0.09902268648147583,0.0009902268648147583,False,False,0.0,0.0,0.0,0.0,0.0,17.376968383789062,17.376968383789062,0.0,23.845321655273438,23.845321655273438,0.0,0.0,0.0,0.0,0.0,0.0
7,73,2.8487926450325176,2.8593207839876413,False,-22.63736343383789,-0.3950965106487274,-81.18681335449219,-1.4169771671295166,86.19779968261719,1.504435420036316,78.989013671875,1.3786183595657349,90.02198028564453,1.571179986000061,0.6868131868131868,0.006868131868131868,-0.41997629404067993,-0.9531043767929077,0.8924670219421387,1.3726937770843506,1.566893219947815,0.0015329718589782715,-24.062868118286133,-0.41997627613726535,-77.18681335449219,-1.3471640321582177,82.19779968261719,1.4346222423564199,78.6495590209961,1.3726937601579898,89.7763671875,1.5668931979012766,0.15329718589782715,0.0015329718589782715,False,False,0.0,0.0,0.0,0.0,0.0,22.577957153320312,22.577957153320312,0.0,31.063209533691406,31.063209533691406,0.0,0.0,0.0,0.0,0.0,0.0
7,74,2.882221812964417,2.89314384595491,False,-23.604394912719727,-0.41197440028190613,-79.51648712158203,-1.387824535369873,86.10989379882812,1.5029011964797974,78.989013671875,1.3786183595657349,90.02198028564453,1.571179986000061,0.6868131868131868,0.006868131868131868,-0.41364753246307373,-0.8699994087219238,0.8530818223953247,1.3725428581237793,1.5706884860992432,0.0014785900712013245,-23.70025634765625,-0.41364750683328744,-75.51648712158203,-1.3180113398115019,82.10989379882812,1.4330879952524254,78.64090728759766,1.3725427589241823,89.99381256103516,1.570688335612694,0.14785900712013245,0.0014785900712013245,False,False,0.0,0.0,0.0,0.0,0.0,25.66919708251953,25.66919708251953,0.0,33.23190689086914,33.23190689086914,0.0,0.0,0.0,0.0,0.0,0.0
7,75,2.915674729971215,2.9268938089953735,False,-23.956043243408203,-0.4181118309497833,-78.28571319580078,-1.3663434982299805,86.02198028564453,1.5013667345046997,78.9011001586914,1.3770840167999268,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.42359471321105957,-0.7708313465118408,0.7671934366226196,1.3751628398895264,1.5632884502410889,0.0018970221281051636,-24.270187377929688,-0.4235946798208424,-74.28571319580078,-1.2965302824589227,82.02198028564453,1.431553614990376,78.79102325439453,1.3751627768046024,89.56982421875,1.5632883430497453,0.18970221281051636,0.0018970221281051636,False,False,0.0,0.0,0.0,0.0,0.0,30.12033462524414,30.12033462524414,0.0,38.06503677368164,38.06503677368164,0.0,0.0,0.0,0.0,0.0,0.0
7,76,2.9491897580446675,2.960141189978458,False,-23.78022003173828,-0.4150431454181671,-78.28571319580078,-1.3663434982299805,85.84615325927734,1.4982980489730835,78.9011001586914,1.3770840167999268,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.4272350072860718,-0.6770479679107666,0.6880137920379639,1.3751717805862427,1.562213659286499,0.00033727288246154785,-24.478761672973633,-0.4272349880043853,-74.28571319580078,-1.2965302824589227,81.84615325927734,1.4284848544662778,78.79153442382812,1.3751716983942541,89.50824737548828,1.5622136243918436,0.033727288246154785,0.00033727288246154785,False,False,0.0,0.0,0.0,0.0,0.0,35.49372482299805,35.49372482299805,0.0,42.42586898803711,42.42586898803711,0.0,0.0,0.0,0.0,0.0,0.0
7,77,2.9825590710388497,2.993648099945858,False,-23.428571701049805,-0.4089057147502899,-76.96703338623047,-1.3433281183242798,85.4945068359375,1.492160677909851,78.72527313232422,1.374015212059021,90.10989379882812,1.5727143287658691,0.6868131868131868,0.006868131868131868,-0.4387204051017761,-0.5876107811927795,0.6208643913269043,1.3780603408813477,1.5605483055114746,0.0015571340918540955,-25.136825561523438,-0.43872036954805643,-72.96703338623047,-1.273514978002349,81.4945068359375,1.4223474665761358,78.95703887939453,1.3780602960706085,89.41282653808594,1.5605482166041627,0.15571340918540955,0.0015571340918540955,False,False,0.0,0.0,0.0,0.0,0.0,39.299415588378906,39.299415588378906,0.0,45.921600341796875,45.921600341796875,0.0,0.0,0.0,0.0,0.0,0.0
7,78,3.0158249059459195,3.0284077109536156,False,-24.043956756591797,-0.4196462035179138,-75.73626708984375,-1.3218472003936768,85.31867980957031,1.4890918731689453,78.37362670898438,1.3678778409957886,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.45574790239334106,-0.5436644554138184,0.5524911284446716,1.377467393875122,1.5516914129257202,0.0005920976400375366,-26.112430572509766,-0.45574788918872333,-71.73626708984375,-1.2520340538078243,81.31867980957031,1.4192787060520373,78.92306518554688,1.3774673432539024,88.90536499023438,1.551691341766886,0.05920976400375366,0.0005920976400375366,False,False,0.0,0.0,0.0,0.0,0.0,40.58658981323242,40.58658981323242,0.0,49.66326904296875,49.66326904296875,0.0,0.0,0.0,0.0,0.0,0.0
7,79,3.0492220600135624,3.060250611975789,False,-24.74725341796875,-0.4319210350513458,-75.20879364013672,-1.3126410245895386,85.23076629638672,1.4875575304031372,78.37362670898438,1.3678778409957886,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.44025975465774536,-0.5046966075897217,0.5361126065254211,1.383223533630371,1.5539506673812866,0.0009380057454109192,-25.225025177001953,-0.4402597432371495,-71.20879364013672,-1.242827905393584,81.23076629638672,1.4177443257899882,79.25286865234375,1.3832234996339996,89.0348129272461,1.5539506344776548,0.09380057454109192,0.0009380057454109192,False,False,0.0,0.0,0.0,0.0,0.0,42.29180908203125,42.29180908203125,0.0,50.51377868652344,50.51377868652344,0.0,0.0,0.0,0.0,0.0,0.0
7,80,3.0828034499427304,3.0939690050436184,False,-25.186813354492188,-0.43959280848503113,-74.15384674072266,-1.2942287921905518,84.96703338623047,1.482954502105713,78.28571319580078,1.3663434982299805,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.4407094717025757,-0.45130667090415955,0.4911139905452728,1.381157636642456,1.5558257102966309,0.0024754777550697327,-25.250791549682617,-0.440709451276723,-70.15384674072266,-1.224415608565103,80.96703338623047,1.4131413181618953,79.1344985961914,1.3811575524183708,89.14224243164062,1.5558256330431253,0.24754777550697327,0.0024754777550697327,False,False,0.0,0.0,0.0,0.0,0.0,44.29588317871094,44.29588317871094,0.0,52.828277587890625,52.828277587890625,0.0,0.0,0.0,0.0,0.0,0.0
7,81,3.1164237059419975,3.1281859499868006,False,-25.36263656616211,-0.4426615238189697,-73.18681335449219,-1.277350902557373,84.70330047607422,1.4783514738082886,78.28571319580078,1.3663434982299805,90.02198028564453,1.571179986000061,0.6868131868131868,0.006868131868131868,-0.4263342618942261,-0.4480381906032562,0.4852010905742645,1.4014946222305298,1.5514075756072998,0.0006822720170021057,-24.427152633666992,-0.4263342403446933,-69.18681335449219,-1.2075376919986713,80.70330047607422,1.4085383105338023,80.29972076416016,1.4014945157666518,88.88909912109375,1.5514074487946836,0.06822720170021057,0.0006822720170021057,False,False,0.0,0.0,0.0,0.0,0.0,43.516117095947266,43.516117095947266,0.0,52.90332794189453,52.90332794189453,0.0,0.0,0.0,0.0,0.0,0.0
7,82,3.1496742030140013,3.161146119935438,False,-25.27472496032715,-0.44112715125083923,-72.48351287841797,-1.265075922012329,84.35164642333984,1.4722139835357666,78.37362670898438,1.3678778409957886,89.93406677246094,1.5696455240249634,0.6868131868131868,0.006868131868131868,-0.42567312717437744,-0.408457487821579,0.480182945728302,1.3889756202697754,1.5549488067626953,0.00014387071132659912,-24.389272689819336,-0.42567311060408114,-68.48351287841797,-1.1952627830603326,80.35164642333984,1.4024007894856056,79.58243560791016,1.3889755281144074,89.09200286865234,1.5549487872542165,0.014387071132659912,0.00014387071132659912,False,False,0.0,0.0,0.0,0.0,0.0,45.080623626708984,45.080623626708984,0.0,52.83919143676758,52.83919143676758,0.0,0.0,0.0,0.0,0.0,0.0
7,83,3.183270768960938,3.194897874025628,False,-25.098901748657227,-0.438058465719223,-71.51648712158203,-1.24819815158844,84.0,1.4660766124725342,78.46154022216797,1.3694121837615967,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.41417163610458374,-0.39307788014411926,0.4796299338340759,1.3952058553695679,1.5496829748153687,0.000826321542263031,-23.73028564453125,-0.41417161693581506,-67.51648712158203,-1.1783849996519555,80.0,1.3962634015954636,79.93939971923828,1.3952057271685387,88.79029083251953,1.549682918830803,0.0826321542263031,0.000826321542263031,False,False,0.0,0.0,0.0,0.0,0.0,44.99478530883789,44.99478530883789,0.0,52.519229888916016,52.519229888916016,0.0,0.0,0.0,0.0,0.0,0.0
7,84,3.216560681932606,3.2283373340032995,False,-24.83516502380371,-0.4334554076194763,-70.72527313232422,-1.234388828277588,83.56044006347656,1.458404779434204,78.63735961914062,1.372480869293213,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.4171730875968933,-0.41868656873703003,0.49792686104774475,1.381554365158081,1.5517239570617676,0.00020988285541534424,-23.90225601196289,-0.4171730660633616,-66.72527313232422,-1.1645757104515677,79.56044006347656,1.3885916334432724,79.1572265625,1.381554230262738,88.9072265625,1.5517238323321851,0.020988285541534424,0.00020988285541534424,False,False,0.0,0.0,0.0,0.0,0.0,42.73630142211914,42.73630142211914,0.0,51.031333923339844,51.031333923339844,0.0,0.0,0.0,0.0,0.0,0.0
7,85,3.2499773720046505,3.2618108349852264,False,-24.571428298950195,-0.4288523197174072,-69.93406677246094,-1.220579743385315,83.20879364013672,1.4522674083709717,78.72527313232422,1.374015212059021,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.4266033172607422,-0.4490976929664612,0.5378234386444092,1.3758405447006226,1.5475494861602783,0.0012343674898147583,-24.442567825317383,-0.42660328619381854,-65.93406677246094,-1.1507665544092343,79.20879364013672,1.3824542455531303,78.82984924316406,1.375840418143973,88.66805267333984,1.5475494604815405,0.12343674898147583,0.0012343674898147583,False,False,0.0,0.0,0.0,0.0,0.0,40.202667236328125,40.202667236328125,0.0,48.39378356933594,48.39378356933594,0.0,0.0,0.0,0.0,0.0,0.0
7,86,3.2835742100141943,3.2969107310054824,False,-24.21977996826172,-0.42271488904953003,-68.87911987304688,-1.2021673917770386,82.85713958740234,1.4461299180984497,78.72527313232422,1.374015212059021,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.43269139528274536,-0.5059453248977661,0.5927804708480835,1.3728411197662354,1.542488694190979,0.001125246286392212,-24.79138946533203,-0.43269137231428056,-64.87911987304688,-1.1323542575807535,78.85713958740234,1.3763167245049337,78.65799713134766,1.3728410329662712,88.37808990478516,1.542488655462063,0.11252462863922119,0.001125246286392212,False,False,0.0,0.0,0.0,0.0,0.0,35.890586853027344,35.890586853027344,0.0,44.8933219909668,44.8933219909668,0.0,0.0,0.0,0.0,0.0,0.0
7,87,3.3172006539534777,3.329910106025636,False,-24.043956756591797,-0.4196462035179138,-68.0879135131836,-1.1883583068847656,82.5054931640625,1.4399925470352173,78.63735961914062,1.372480869293213,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.42216044664382935,-0.5781423449516296,0.6638731956481934,1.3727922439575195,1.549907922744751,0.0008852109313011169,-24.188011169433594,-0.4221604344157802,-64.0879135131836,-1.11854510153842,78.5054931640625,1.3701793366147916,78.65519714355469,1.3727921639602683,88.80317687988281,1.5499078227848602,0.0885210931301117,0.0008852109313011169,False,False,0.0,0.0,0.0,0.0,0.0,30.962799072265625,30.962799072265625,0.0,40.46836471557617,40.46836471557617,0.0,0.0,0.0,0.0,0.0,0.0
7,88,3.3504866029834375,3.3633892700308934,False,-24.395605087280273,-0.425783634185791,-67.20879364013672,-1.173014760017395,82.24176025390625,1.435389518737793,78.63735961914062,1.372480869293213,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.4425780177116394,-0.631397008895874,0.712358832359314,1.3740633726119995,1.553157091140747,0.00068635493516922,-25.357851028442383,-0.4425779916765498,-63.20879364013672,-1.1032015652340375,78.24176025390625,1.3655763289866987,78.72802734375,1.374063290748563,88.98934173583984,1.5531570124728113,0.068635493516922,0.00068635493516922,False,False,0.0,0.0,0.0,0.0,0.0,27.032413482666016,27.032413482666016,0.0,37.42660903930664,37.42660903930664,0.0,0.0,0.0,0.0,0.0,0.0
7,89,3.3837835469748825,3.39419038197957,False,-24.83516502380371,-0.4334554076194763,-66.24176025390625,-1.1561367511749268,81.97801971435547,1.430786371231079,78.63735961914062,1.372480869293213,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.431240975856781,-0.6769998073577881,0.7564221620559692,1.3738155364990234,1.5609302520751953,-0.0007135272026062012,-24.70828628540039,-0.43124094820559616,-62.24176025390625,-1.0863236486676058,77.97801971435547,1.3609731882005511,78.71382904052734,1.3738154836091312,89.43470764160156,1.56093011390448,0.0,0.0,True,False,0.07135272026062012,0.0,0.0,0.0,0.0,23.452529907226562,23.452529907226562,0.0,34.63822555541992,34.63822555541992,0.0,0.0,0.0,0.0,0.0,0.0
7,90,3.4173944250214845,3.58062552602496,False,-24.659339904785156,-0.43038666248321533,-65.27472686767578,-1.139258861541748,81.62637329101562,1.4246490001678467,78.63735961914062,1.372480869293213,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.43345069885253906,-1.3313109874725342,1.4205435514450073,1.3718037605285645,1.5642001628875732,-3.8564205169677734e-05,-24.83489418029785,-0.43345067283057576,-69.27472686767578,-1.2090720722607204,81.39114379882812,1.4205434412537161,78.59856414794922,1.3718037317216853,89.62206268310547,1.5642000762489339,0.0,0.0,True,False,0.0038564205169677734,0.0,0.0,0.0,0.0,7.0037689208984375,7.0037689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,91,3.5821838619885966,3.595737200928852,False,-24.83516502380371,-0.4334554076194763,-63.16483688354492,-1.1024343967437744,81.0988998413086,1.4154428243637085,78.54945373535156,1.3709465265274048,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.4298609495162964,-1.3361690044403076,1.4083585739135742,1.370741367340088,1.5682600736618042,-0.0006966590881347656,-24.62921714782715,-0.42986093141823073,-67.16484069824219,-1.1722476117618135,80.69300079345703,1.408358547160222,78.53768920898438,1.3707412636047982,89.85467529296875,1.568259932172705,0.0,0.0,True,False,0.06966590881347656,0.0,0.0,0.0,0.0,9.39200210571289,9.391998291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,92,3.6161677020136267,3.62801052397117,False,-24.74725341796875,-0.4319210350513458,-63.07692337036133,-1.1008999347686768,81.0988998413086,1.4154428243637085,78.54945373535156,1.3709465265274048,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.4247303009033203,-1.3778575658798218,1.4318602085113525,1.3705023527145386,1.5661985874176025,-0.0011007338762283325,-24.33525276184082,-0.4247302849991658,-67.07691955566406,-1.1707130983417098,82.03954315185547,1.4318601448318442,78.52399444580078,1.3705022448969637,89.73656463623047,1.5661985123309292,0.0,0.0,True,False,0.11007338762283325,0.0,0.0,0.0,0.0,11.86849594116211,11.868499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,93,3.6492796590318903,3.6595478309318423,False,-24.571428298950195,-0.4288523197174072,-63.25274658203125,-1.1039687395095825,81.0988998413086,1.4154428243637085,78.54945373535156,1.3709465265274048,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.424926221370697,-1.3477970361709595,1.3816784620285034,1.370240330696106,1.5657899379730225,-0.001308724284172058,-24.346477508544922,-0.42492619378685476,-67.25274658203125,-1.173781858865808,79.16433715820312,1.3816783335695357,78.50897979736328,1.3702401898457,89.71315002441406,1.5657898502616567,0.0,0.0,True,False,0.1308724284172058,0.0,0.0,0.0,0.0,9.970329284667969,9.970329284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,94,3.6829177170293406,3.6933300029486418,False,-24.571428298950195,-0.4288523197174072,-64.74725341796875,-1.1300526857376099,81.53845977783203,1.423114538192749,78.54945373535156,1.3709465265274048,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.4343023896217346,-1.264052152633667,1.2924951314926147,1.3724926710128784,1.5640009641647339,-1.9669532775878906e-05,-24.883691787719727,-0.4343023517471831,-68.74725341796875,-1.1998659238464802,77.53845977783203,1.35330142004836,78.63803100585938,1.3724925583376344,89.61064910888672,1.5640008717993958,0.0,0.0,True,False,0.0019669532775878906,0.0,0.0,0.0,0.0,3.6775970458984375,3.6775970458984375,0.0,3.48394775390625,3.48394775390625,0.0,0.0,0.0,0.0,0.0,0.0
7,95,3.7164840039331466,3.727823414024897,False,-24.571428298950195,-0.4288523197174072,-66.4175796508789,-1.159205436706543,81.97801971435547,1.430786371231079,78.54945373535156,1.3709465265274048,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.43704754114151,-1.2425425052642822,1.2842806577682495,1.373971939086914,1.5621296167373657,-0.000988401472568512,-25.040977478027344,-0.43704750490932315,-70.4175796508789,-1.229018616193196,77.97801971435547,1.3609731882005511,78.72278594970703,1.373971811165119,89.50342559814453,1.5621294685013973,0.0,0.0,True,False,0.0988401472568512,0.0,0.0,0.0,0.0,0.7748565673828125,0.7748565673828125,0.0,4.3941650390625,4.3941650390625,0.0,0.0,0.0,0.0,0.0,0.0
7,96,3.749758418998681,3.763177818036638,False,-24.571428298950195,-0.4288523197174072,-66.76923370361328,-1.165342926979065,81.62637329101562,1.4246490001678467,78.81318664550781,1.375549554824829,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.4327513575553894,-1.3042638301849365,1.3613835573196411,1.368892788887024,1.5646510124206543,-0.0006612017750740051,-24.794824600219727,-0.43275132672832095,-70.76923370361328,-1.2351561372413926,78.00152587890625,1.361383448166478,78.43177795410156,1.3688927634921744,89.64789581298828,1.5646509494214842,0.0,0.0,True,False,0.06612017750740051,0.0,0.0,0.0,0.0,3.9595718383789062,3.9595718383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,97,3.782952109933831,3.793842723011039,False,-24.659339904785156,-0.43038666248321533,-67.56044006347656,-1.1791521310806274,81.0988998413086,1.4154428243637085,79.25274658203125,1.3832213878631592,89.5824203491211,1.563508152961731,0.6868131868131868,0.006868131868131868,-0.4318165183067322,-1.3809082508087158,1.420353889465332,1.367906093597412,1.557419776916504,-0.0008189380168914795,-24.741262435913086,-0.4318164906066759,-71.56044006347656,-1.248965293283726,81.38027954101562,1.4203538241841025,78.375244140625,1.3679060623083,89.23357391357422,1.5574196681135921,0.0,0.0,True,False,0.08189380168914795,0.0,0.0,0.0,0.0,7.5597686767578125,7.5597686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,98,3.8165077009471133,3.828977652010508,False,-24.923076629638672,-0.4349897503852844,-69.4065933227539,-1.2113735675811768,81.010986328125,1.4139084815979004,79.16483306884766,1.3816869258880615,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.4225535988807678,-1.4008021354675293,1.439969778060913,1.3646587133407593,1.564265251159668,0.00010959059000015259,-24.21053695678711,-0.4225535835717032,-73.4065933227539,-1.2811867461545403,82.50418853759766,1.4399697366672446,78.18917846679688,1.3646586036750572,89.62579345703125,1.5642651905375862,0.010959059000015259,0.00010959059000015259,False,False,0.0,0.0,0.0,0.0,0.0,6.85345458984375,6.85345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,99,3.8498950080247596,3.8635232920059934,False,-24.923076629638672,-0.4349897503852844,-70.19779968261719,-1.2251827716827393,81.010986328125,1.4139084815979004,78.989013671875,1.3786183595657349,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.4201376438140869,-1.403605341911316,1.4238367080688477,1.367565631866455,1.5660696029663086,-0.0006559938192367554,-24.072113037109375,-0.42013763040981056,-74.19779968261719,-1.2949959021968735,81.57982635498047,1.4238365730996536,78.3557357788086,1.3675655771629334,89.72917175292969,1.566069482176115,0.0,0.0,True,False,0.06559938192367554,0.0,0.0,0.0,0.0,6.2228546142578125,6.2228546142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,100,3.8834519080119208,3.8945979030104354,False,-24.923076629638672,-0.4349897503852844,-70.989013671875,-1.2389919757843018,81.62637329101562,1.4246490001678467,78.81318664550781,1.375549554824829,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.4160654544830322,-1.4530613422393799,1.448426365852356,1.3680667877197266,1.5583816766738892,0.00046209245920181274,-23.83879280090332,-0.416065424076484,-74.989013671875,-1.3088051913972614,82.98871612548828,1.448426338392682,78.38444519042969,1.3680666509220316,89.28868865966797,1.5583816018993286,0.046209245920181274,0.00046209245920181274,False,False,0.0,0.0,0.0,0.0,0.0,8.265266418457031,8.265266418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
